IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_002489.jpg,-0.012248,-0.123048,1.363198,-3.4752610221967006,-28.754680513518515,5.368837084037147,0.0177167755100381,0.2492959512393713,-0.0378260658627132,-0.967526140888469
img_002490.jpg,-0.012272,-0.123116,1.363544,-3.494406462942249,-28.682071818296944,5.478021174625168,0.0176749843048506,0.2487065686248091,-0.0387324634582088,-0.9676427201850664
img_002491.jpg,-0.012297,-0.123184,1.36389,-3.513382126375087,-28.60942241759022,5.587125734510737,0.0176331345509028,0.2481168207704883,-0.039639016012637,-0.9677581641227342
img_002492.jpg,-0.012322,-0.123253,1.364236,-3.5321589880006314,-28.536736159591594,5.696098026271107,0.0175910921669404,0.2475267197896394,-0.0405453349285718,-0.9678724876150192
img_002493.jpg,-0.012346,-0.123321,1.364582,-3.5507923977619,-28.46402637207976,5.804994175473253,0.0175491952025151,0.2469364041702792,-0.0414517650144587,-0.9679856348212936
img_002494.jpg,-0.012371,-0.123389,1.364929,-3.5692466708417965,-28.39128608265676,5.913782576959374,0.0175072123702657,0.2463457956954658,-0.0423581143869772,-0.9680976379496904
img_002495.jpg,-0.012396,-0.123457,1.365275,-3.587516084544267,-28.31848016308649,6.022461926686807,0.017465114387806,0.2457545932722667,-0.04326439275788,-0.968208573595739
img_002496.jpg,-0.01242,-0.123526,1.365621,-3.605640308686762,-28.245699379811384,6.131047155366189,0.0174231565582546,0.2451635784060113,-0.0441706024232473,-0.9683182386593124
img_002497.jpg,-0.012445,-0.123594,1.365967,-3.623593659430533,-28.17285995722093,6.239531897794175,0.0173811768671962,0.2445720313872052,-0.0450767717501839,-0.968426817473798
img_002498.jpg,-0.012469,-0.123662,1.366313,-3.641375704573545,-28.099985688736677,6.347912491097221,0.0173391658847159,0.243980150350284,-0.0459828571574464,-0.9685342618664108
img_002499.jpg,-0.012494,-0.12373,1.36666,-3.658991296889063,-28.02708586768773,6.45619697046254,0.0172971410407502,0.2433880149637248,-0.0468889080459743,-0.9686405491130806
img_002500.jpg,-0.012519,-0.123799,1.367006,-3.6764156690662,-27.95416047180038,6.564379208324325,0.0172549043958,0.2427956118955382,-0.0477949205131343,-0.9687456862828892
img_002501.jpg,-0.012543,-0.123867,1.367352,-3.693705290978776,-27.881208130863037,6.672481333411843,0.0172128856773527,0.2422029544198023,-0.0487009578518614,-0.9688496592048164
img_002502.jpg,-0.012568,-0.123935,1.367698,-3.7107898261771286,-27.80821876794447,6.780458060901062,0.0171705901759288,0.2416099190086513,-0.0496067854181067,-0.9689525193269922
img_002503.jpg,-0.012592,-0.124004,1.368044,-3.7277349272438287,-27.735205481161515,6.888341473304554,0.0171284962444588,0.2410166472451614,-0.0505125260260124,-0.9690542167915976
img_002504.jpg,-0.012617,-0.124072,1.36839,-3.744509053266442,-27.66215283057069,6.996154994926795,0.0170862955537209,0.2404229967516459,-0.0514184460213996,-0.9691547784260022
img_002505.jpg,-0.012641,-0.12414,1.368736,-3.7611099421459344,-27.589079475311824,7.103838266009527,0.0170440834422981,0.2398291131108265,-0.0523240275458795,-0.969254193628
img_002506.jpg,-0.012666,-0.124209,1.369082,-3.77755879891271,-27.51599838629635,7.211462911981558,0.0170018797717097,0.2392351243882253,-0.0532298220953672,-0.969352401030128
img_002507.jpg,-0.012709,-0.124334,1.369451,-3.7938147060834657,-27.44286723490484,7.318955637128638,0.0169595154771712,0.2386406410980687,-0.0541353078270825,-0.9694495281847062
img_002508.jpg,-0.012734,-0.124402,1.369798,-3.809951647421422,-27.369721088887093,7.426382649986374,0.0169174558072951,0.238046002385679,-0.055040871806894,-0.96954546199131
img_002509.jpg,-0.012758,-0.12447,1.370144,-3.82588605180762,-27.296550127894267,7.53369769028996,0.0168750944411223,0.2374510768224518,-0.0559462960137035,-0.9696402576552856
img_002510.jpg,-0.012783,-0.124538,1.37049,-3.841659681050933,-27.22333554016821,7.640930572583535,0.0168327332311649,0.2368557277245672,-0.0568517491554157,-0.9697339335890048
img_002511.jpg,-0.012808,-0.124606,1.370837,-3.857287516421045,-27.15009629344772,7.74807420310521,0.0167905006057937,0.2362601201133236,-0.0577571279723062,-0.9698264529810656
img_002512.jpg,-0.012832,-0.124675,1.371183,-3.8727430236163376,-27.07686276955064,7.855095363157892,0.0167482192046577,0.2356644909727863,-0.0586621886796445,-0.9699177761374024
img_002513.jpg,-0.012857,-0.124743,1.371529,-3.8880060185486927,-27.0035504733967,7.962041667121248,0.0167056734109265,0.2350681203376017,-0.0595674069580659,-0.9700080532166352
img_002514.jpg,-0.012881,-0.124812,1.371875,-3.9031513853664026,-26.93026650551141,8.06891232797217,0.0166634275617712,0.2344719505697409,-0.0604725722315951,-0.9700970583326232
img_002515.jpg,-0.012906,-0.12488,1.372221,-3.918100435345581,-26.856929076429267,8.175688659837075,0.0166209063560766,0.2338752444500625,-0.0613777181830252,-0.9701849778346248
img_002516.jpg,-0.012931,-0.124948,1.372567,-3.93292388871262,-26.78358489952416,8.282365699379076,0.0165786860221826,0.2332784320593234,-0.0622826336129526,-0.970271711355101
img_002517.jpg,-0.012955,-0.125016,1.372913,-3.9475326774022697,-26.710196963157,8.388942522932224,0.0165360378794127,0.2326811501750176,-0.063187503712552,-0.9703573471557052
img_002518.jpg,-0.01298,-0.125085,1.37326,-3.9620143566660766,-26.636785896986385,8.495451565514182,0.0164936221367835,0.2320836238127328,-0.064092411531061,-0.9704418142119042
img_002519.jpg,-0.013004,-0.125153,1.373606,-3.976325363446631,-26.563339833189424,8.601853313420952,0.016451157068317,0.2314857211557214,-0.064997111766362,-0.9705251649463604
img_002520.jpg,-0.013029,-0.125221,1.373952,-3.990483776563295,-26.489911810173314,8.708169260368605,0.0164087132373402,0.2308879023050208,-0.0659017217667586,-0.9706072809160554
img_002521.jpg,-0.013054,-0.12529,1.374298,-4.004465195073323,-26.41641161417299,8.814407732766526,0.0163661300551509,0.2302893894390111,-0.0668063969552188,-0.97068833938844
img_002522.jpg,-0.013078,-0.125358,1.374644,-4.018308547802517,-26.34294509072682,8.920553975481651,0.0163236895906116,0.2296910966791057,-0.067710882156787,-0.9707681359119944
img_002523.jpg,-0.013103,-0.125426,1.37499,-4.031965132381598,-26.2694081593673,9.02660059504928,0.0162810680881648,0.2290921119669126,-0.0686152547958312,-0.9708468869321007
img_002524.jpg,-0.013127,-0.125494,1.375337,-4.045469744285136,-26.195868580711725,9.13257026005405,0.0162384641909051,0.2284930304869371,-0.0695196020653204,-0.9709244420799674
img_002525.jpg,-0.013152,-0.125563,1.375683,-4.058819899270553,-26.12228803854558,9.238467271313311,0.0161958755532721,0.227893525468488,-0.070423978458941,-0.971000874316095
img_002526.jpg,-0.013176,-0.125631,1.376029,-4.072018228518482,-26.048715483624093,9.344266000682708,0.0161533373772127,0.2272940074650869,-0.0713281347806589,-0.9710761046646916
img_002527.jpg,-0.013201,-0.125699,1.376375,-4.085033917787713,-25.97509203511725,9.44995234962033,0.016110659525418,0.2266939551707067,-0.0722320352174801,-0.9711502615080008
img_002528.jpg,-0.013226,-0.125767,1.376722,-4.0979052030952,-25.90147970409565,9.55560445308064,0.0160679626119406,0.2260939264217678,-0.0731362330023321,-0.9712231712819244
img_002529.jpg,-0.01325,-0.125836,1.377067,-4.110600847724977,-25.827802835767923,9.66114649939804,0.0160251892394083,0.225493248595332,-0.0740401780702395,-0.9712950325102524
img_002530.jpg,-0.013275,-0.125904,1.377414,-4.123150846208862,-25.754141987850414,9.766600230204611,0.0159824863905647,0.2248926240125347,-0.0749439534923914,-0.9713656734867988
img_002531.jpg,-0.0133,-0.125972,1.37776,-4.1355612215855455,-25.68043018686624,9.871984115270442,0.0159399204448994,0.224291490839818,-0.0758477312029671,-0.9714352102659366
img_002532.jpg,-0.013324,-0.12604,1.378106,-4.147786110855392,-25.60671504246385,9.977263780074905,0.0158971308497157,0.2236902152304671,-0.0767512827727565,-0.9715035817914572
img_002533.jpg,-0.013349,-0.126109,1.378452,-4.159865723818805,-25.53297915747182,10.082486231175206,0.0158543791811557,0.2230886812527665,-0.0776549317429612,-0.971570785138004
img_002534.jpg,-0.013373,-0.126177,1.378798,-4.171777411716175,-25.45923384755016,10.187611908753334,0.0158115400524751,0.2224869622040938,-0.0785583770401925,-0.9716368294003548
img_002535.jpg,-0.013398,-0.126245,1.379145,-4.183538930564954,-25.385446880561453,10.292658681601813,0.0157687545328442,0.2218847979395098,-0.0794617466310768,-0.9717017616769892
img_002536.jpg,-0.013423,-0.126314,1.379491,-4.195174403448129,-25.3116801660272,10.397642475554411,0.0157261437277937,0.2212827301388468,-0.0803650948839292,-0.9717654517783848
img_002537.jpg,-0.013447,-0.126382,1.379837,-4.206606588624258,-25.23786741535087,10.50253043422594,0.0156831702637219,0.2206801371766953,-0.0812683199347226,-0.9718280585582728
img_002538.jpg,-0.013472,-0.12645,1.380183,-4.217896779882803,-25.16403136121221,10.607332901195573,0.0156403137574548,0.2200772540335213,-0.0821713756982014,-0.9718895245132022
img_002539.jpg,-0.013496,-0.126518,1.380529,-4.229025356224977,-25.09018586799365,10.7120727624489,0.0155973508014892,0.2194741855855735,-0.0830744829116991,-0.971949810843378
img_002540.jpg,-0.013521,-0.126587,1.380875,-4.240017242341942,-25.016296719078344,10.816726530076236,0.0155545663576464,0.2188706552187387,-0.0839774070361116,-0.9720089952552068
img_002541.jpg,-0.013546,-0.126655,1.381222,-4.250846686979225,-24.94240189188049,10.921298183489824,0.0155117003025357,0.2182669647190162,-0.0848802081647208,-0.9720670087643062
img_002542.jpg,-0.01357,-0.126723,1.381568,-4.261519698469409,-24.868515835030014,11.025788557149982,0.015468787651211,0.2176632391737977,-0.0857828702108156,-0.9721238244685532
img_002543.jpg,-0.013595,-0.126792,1.381914,-4.27204318885841,-24.794594260347047,11.130217496293604,0.0154258872582741,0.2170591095998307,-0.0866855659140797,-0.9721795089406996
img_002544.jpg,-0.01362,-0.12686,1.38226,-4.282393354508964,-24.720662277156944,11.234535920317992,0.0153828667065614,0.2164547622489005,-0.0875879070993004,-0.972234057129056
img_002545.jpg,-0.013644,-0.126928,1.382606,-4.292611512194283,-24.646725052421463,11.338802385652595,0.0153399596743437,0.2158502784944854,-0.0884903054212183,-0.9722874105723586
img_002546.jpg,-0.013668,-0.126997,1.382952,-4.302657840831201,-24.57270822549885,11.442990728201876,0.0152969447299594,0.2152449926158389,-0.089392647050765,-0.9723397303869636
img_002547.jpg,-0.013693,-0.127065,1.383299,-4.312562527145255,-24.49874291464388,11.547099307491242,0.0152539598699882,0.2146400367596223,-0.0902947909572237,-0.972390776413528
img_002548.jpg,-0.013718,-0.127133,1.383645,-4.322288598560251,-24.424722384980196,11.65113869487196,0.0152107685486168,0.2140344772723561,-0.0911969454816272,-0.972440739682234
img_002549.jpg,-0.013742,-0.127201,1.383991,-4.331902090406774,-24.35069335470321,11.755100587558218,0.0151679024673551,0.213428759577045,-0.0920988888474691,-0.9724895341304226
img_002550.jpg,-0.013767,-0.12727,1.384337,-4.341335952736536,-24.276671300526104,11.858984861630704,0.015124776811931,0.2128229596167719,-0.0930007328627702,-0.9725371420533688
img_002551.jpg,-0.013792,-0.127338,1.384683,-4.35061240296044,-24.202626618581547,11.962800340834734,0.0150815904265138,0.2122168436036663,-0.0939025215431039,-0.972583607392676
img_002552.jpg,-0.013816,-0.127406,1.38503,-4.3597754286819885,-24.12854559506529,12.066529784910731,0.0150387608738828,0.2116103276293037,-0.094804029999296,-0.9726289635867776
img_002553.jpg,-0.013859,-0.127531,1.385399,-4.368736406950976,-24.054458237544967,12.170188750186556,0.014995477295214,0.2110035931878551,-0.0957055343433477,-0.9726731568304726
img_002554.jpg,-0.013884,-0.1276,1.385745,-4.3775887578574455,-23.980363574980657,12.273797520108229,0.0149524950890408,0.2103967105767319,-0.0966070305535255,-0.9727161604068956
img_002555.jpg,-0.013909,-0.127668,1.386091,-4.386263269513082,-23.906264494163317,12.377316308666572,0.014909295849958,0.2097896394877035,-0.0975083024372119,-0.9727580125687432
img_002556.jpg,-0.013933,-0.127736,1.386437,-4.394776641995284,-23.83212452821115,12.480766328840652,0.0148660173263377,0.2091820856960123,-0.0984095137781859,-0.972798758300328
img_002557.jpg,-0.013958,-0.127804,1.386783,-4.403151070746058,-23.757987986948997,12.584143696005318,0.0148228101178481,0.208574441490525,-0.0993105636842585,-0.9728383208929636
img_002558.jpg,-0.013983,-0.127873,1.387129,-4.411395436469019,-23.683848020491755,12.687456023478358,0.0147797412554812,0.2079666561792784,-0.10021150005037,-0.9728767056640248
img_002559.jpg,-0.014007,-0.127941,1.387476,-4.419459549917897,-23.609674823513583,12.790703135725671,0.0147364141296021,0.2073584316598792,-0.1011124238528298,-0.9729139718704638
img_002560.jpg,-0.014031,-0.128009,1.387822,-4.427375752483481,-23.535486271044554,12.893867642138922,0.014693115816015,0.206749943586777,-0.1020131149652468,-0.972950100236168
img_002561.jpg,-0.014056,-0.128077,1.388168,-4.435175704328576,-23.461294362667907,12.996978709603212,0.0146500490604054,0.2061413242152218,-0.1029137534636244,-0.9729850409237292
img_002562.jpg,-0.014081,-0.128146,1.388514,-4.442784058122959,-23.387090984187477,13.09998904241932,0.0146066663887451,0.2055324295939767,-0.1038140734048547,-0.9730188609915514
img_002563.jpg,-0.014105,-0.128214,1.38886,-4.450257291214167,-23.31283903656192,13.20296222742046,0.0145633710124046,0.2049230023531268,-0.1047145284811625,-0.9730515602249984
img_002564.jpg,-0.01413,-0.128282,1.389207,-4.4576094112602815,-23.238648609712477,13.30585854569302,0.0145202366036321,0.2043139821017605,-0.1056146938057612,-0.9730829851040512
img_002565.jpg,-0.014155,-0.128351,1.389553,-4.464749684499488,-23.16438633787461,13.408672741144692,0.0144766412188975,0.2037041524678992,-0.1065147532308681,-0.97311338109725
img_002566.jpg,-0.014179,-0.128419,1.389899,-4.471779988843234,-23.09013207587585,13.511442982454817,0.0144332968093367,0.2030942874735528,-0.1074148024485913,-0.973142564352086
img_002567.jpg,-0.014204,-0.128487,1.390245,-4.478683791055809,-23.01587348341645,13.61413800882529,0.0143901304869883,0.2024842622073772,-0.1083146081006642,-0.9731705880136848
img_002568.jpg,-0.014228,-0.128555,1.390591,-4.485404984228827,-22.94158808632639,13.71676481956628,0.0143466765961374,0.2018738324495239,-0.1092143366347162,-0.9731974914251612
img_002569.jpg,-0.014253,-0.128624,1.390937,-4.492001705216493,-22.86731342992713,13.819327860357722,0.0143033792693031,0.201263370419656,-0.1101138986403659,-0.9732232007073288
img_002570.jpg,-0.014278,-0.128692,1.391284,-4.498440464826486,-22.79300682905253,13.921829820073892,0.0142599950335143,0.2006524810937626,-0.1110133947571002,-0.973247789906078
img_002571.jpg,-0.014302,-0.12876,1.39163,-4.50470419009802,-22.71869773537988,14.024266686010128,0.0142163527517913,0.2000413950678856,-0.1119128003668148,-0.973271216407733
img_002572.jpg,-0.014327,-0.128828,1.391976,-4.510858809161764,-22.64436571309686,14.126622738828305,0.0141730614405577,0.1994299997880057,-0.1128118736200549,-0.9732935223684018
img_002573.jpg,-0.014352,-0.128897,1.392322,-4.516857464946361,-22.570060762538333,14.228926670031832,0.0141296161289112,0.1988186754352646,-0.1137109086130881,-0.973314603562796
img_002574.jpg,-0.014376,-0.128965,1.392668,-4.522693560076874,-22.49571252816275,14.331162932852523,0.0140860658129876,0.1982068152419491,-0.1146098186811201,-0.9733345933456988
img_002575.jpg,-0.014401,-0.129033,1.393015,-4.528390487417097,-22.42137048456381,14.43334382664159,0.0140425312865976,0.1975948617063617,-0.1155086364521665,-0.9733533956622692
img_002576.jpg,-0.014425,-0.129102,1.393361,-4.533950812780276,-22.346992059220668,14.535461039184602,0.0139990963730052,0.1969824540664875,-0.1164073061376401,-0.9733710891373656
img_002577.jpg,-0.01445,-0.12917,1.393707,-4.539364665767158,-22.27263035578933,14.637518605516762,0.0139556086022739,0.1963700314989842,-0.1173058456930956,-0.9733875848211008
img_002578.jpg,-0.014474,-0.129238,1.394053,-4.5446150640174245,-22.19826393928788,14.739501789320324,0.0139119723784506,0.1957573913629327,-0.1182041664592304,-0.973402935984374
img_002579.jpg,-0.014499,-0.129306,1.394399,-4.549734408373287,-22.12389202717179,14.841437124282653,0.0138684174600544,0.1951445619037259,-0.1191024345619819,-0.9734171135941494
img_002580.jpg,-0.014524,-0.129375,1.394745,-4.554705585739314,-22.049480202891647,14.943302997604452,0.013824874987012,0.1945312295474384,-0.1200005105441823,-0.9734301983355
img_002581.jpg,-0.014548,-0.129443,1.395092,-4.559519414738047,-21.97507059756221,15.045126183188287,0.0137811713638722,0.1939177433362939,-0.1208986098274648,-0.9734420960062212
img_002582.jpg,-0.014573,-0.129511,1.395437,-4.564211198802404,-21.90067558062149,15.146854405837615,0.0137376790764196,0.1933042374854857,-0.1217962174634362,-0.9734528387936148
img_002583.jpg,-0.014598,-0.12958,1.395784,-4.568742434698422,-21.826254702732783,15.24855209353467,0.0136940093529865,0.1926903345399124,-0.1226939641510184,-0.973462428778659
img_002584.jpg,-0.014622,-0.129648,1.39613,-4.573136896410755,-21.75182597233708,15.35016976031584,0.013650425343399,0.1920762049171495,-0.1235913752011326,-0.9734708877868212
img_002585.jpg,-0.014647,-0.129716,1.396476,-4.57737707661122,-21.67740225956571,15.45175375062497,0.0136066840499674,0.1914619428258764,-0.1244888622937478,-0.973478148580292
img_002586.jpg,-0.014671,-0.129784,1.396822,-4.581481620873875,-21.602971843720507,15.553260053876732,0.0135630307881688,0.1908474622474374,-0.1253860226805916,-0.9734842760239604
img_002587.jpg,-0.014696,-0.129853,1.397168,-4.5854597149925045,-21.528519579826217,15.654722153957472,0.0135195054947198,0.1902326475019057,-0.1262831300185336,-0.9734892571920432
img_002588.jpg,-0.014721,-0.129921,1.397515,-4.589253108207331,-21.45407739562669,15.756108456708086,0.0134756257663095,0.1896176997079643,-0.1271799904772793,-0.973493084459189
img_002589.jpg,-0.014745,-0.129989,1.397861,-4.592930541849901,-21.379611767436327,15.85746117075852,0.0134319462448157,0.1890024139287371,-0.1280768632565101,-0.9734957562555472
img_002590.jpg,-0.01477,-0.130058,1.398207,-4.596443456017999,-21.305135795001625,15.95874232215173,0.0133881003458447,0.1883868411742156,-0.1289734945104551,-0.9734973007437112
img_002591.jpg,-0.014794,-0.130126,1.398553,-4.599833725389257,-21.23068526733689,16.05996078895547,0.0133443831709205,0.187771331282102,-0.1298698663150199,-0.9734976488978562
img_002592.jpg,-0.014819,-0.130194,1.3989,-4.603075891642741,-21.156207707189537,16.161143616225118,0.0133005992313614,0.1871554123899995,-0.130766275796458,-0.973496855047586
img_002593.jpg,-0.014844,-0.130262,1.399246,-4.60619367213476,-21.081712013163934,16.262266432659573,0.0132569783389262,0.1865391826598659,-0.1316624680681748,-0.9734949308343148
img_002594.jpg,-0.014868,-0.130331,1.399592,-4.609125535153274,-21.00722247298128,16.363316354396737,0.0132129869121772,0.1859227741941774,-0.1325584158927886,-0.9734918620044004
img_002595.jpg,-0.014892,-0.130399,1.399938,-4.611942966767428,-20.93275328837282,16.464323556108916,0.0131691637966295,0.1853063915441422,-0.1334542470591607,-0.9734875850875856
img_002596.jpg,-0.014917,-0.130467,1.400284,-4.61462128645992,-20.858246768475915,16.56527021068741,0.0131254018058882,0.1846895137692575,-0.134349878985092,-0.9734822121373355
img_002597.jpg,-0.014942,-0.130535,1.40063,-4.617158174233008,-20.78377417565354,16.66617783630682,0.0130815534720924,0.1840727432011987,-0.1352454535556896,-0.9734756111283211
img_002598.jpg,-0.014966,-0.130604,1.400977,-4.619554105584575,-20.709273612958164,16.767032412094373,0.0130377251818245,0.1834555525614935,-0.1361408820115435,-0.973467892743032
img_002599.jpg,-0.014991,-0.130672,1.401323,-4.62182433277069,-20.634766900408497,16.86781652342889,0.0129940452537622,0.182838141554228,-0.1370359755384422,-0.9734590439197568
img_002600.jpg,-0.015034,-0.130797,1.401692,-4.623912506272424,-20.56024489845696,16.96857049882299,0.0129499820223577,0.1822203682892103,-0.1379311676942776,-0.973449037353604
img_002601.jpg,-0.015059,-0.130865,1.402038,-4.625851444054901,-20.485728226297816,17.069249955296943,0.0129058569640159,0.1816024397857799,-0.1388260128636605,-0.9734378926630376
img_002602.jpg,-0.015083,-0.130934,1.402384,-4.627693708535257,-20.411220574797262,17.16988271856134,0.0128620663906942,0.1809844528364535,-0.1397206580220547,-0.9734255661330944
img_002603.jpg,-0.015108,-0.131002,1.40273,-4.629378937168485,-20.336699833597667,17.27047428630557,0.0128181178116651,0.1803661460712753,-0.1406152541487401,-0.9734120913096608
img_002604.jpg,-0.015133,-0.13107,1.403077,-4.630917988664114,-20.26217059204367,17.371005324927488,0.0127741272358745,0.1797475677245998,-0.1415096129827286,-0.9733974845888654
img_002605.jpg,-0.015157,-0.131138,1.403423,-4.632342007997518,-20.18765082852236,17.47150524616656,0.0127302879655967,0.179128910500931,-0.1424039211438304,-0.9733816807573092
img_002606.jpg,-0.015182,-0.131207,1.403769,-4.633611415061694,-20.11312202341369,17.571944563936466,0.0126863344777581,0.1785099637195899,-0.1432979967706613,-0.9733647486383842
img_002607.jpg,-0.015206,-0.131275,1.404115,-4.634723032473867,-20.038609406435945,17.67231925128412,0.0126422105136936,0.1778909349220384,-0.1441917917310279,-0.973346658176462
img_002608.jpg,-0.015231,-0.131343,1.404461,-4.635721453079988,-19.96408608661985,17.772663129666615,0.0125982784882448,0.1772716544569882,-0.1450855354246972,-0.9733274019135308
img_002609.jpg,-0.015255,-0.131412,1.404807,-4.63657874995831,-19.889540596259373,17.87295395908486,0.0125543512706625,0.1766519862170228,-0.1459790849700806,-0.9733070280137976
img_002610.jpg,-0.01528,-0.13148,1.405154,-4.63726107029526,-19.81501230633609,17.973190439498975,0.0125100878515602,0.17603221879318,-0.1468724544990526,-0.973285486256792
img_002611.jpg,-0.015305,-0.131548,1.4055,-4.637846304107679,-19.74048427330893,18.073375409652023,0.012466168150685,0.1754123070024387,-0.147765554008445,-0.9732627899248476
img_002612.jpg,-0.015329,-0.131616,1.405846,-4.63827446984538,-19.66593541989373,18.173524020368845,0.0124220887064541,0.1747919955459936,-0.1486586124748565,-0.9732389567533088
img_002613.jpg,-0.015354,-0.131685,1.406192,-4.638567566524396,-19.591412391685488,18.27361981928949,0.0123779949277034,0.1741717047010763,-0.149551425370427,-0.973213940350612
img_002614.jpg,-0.015379,-0.131753,1.406538,-4.63871835327782,-19.516868972786035,18.373679264291333,0.0123338652076529,0.1735510336950209,-0.1504441661822723,-0.9731877862643724
img_002615.jpg,-0.015403,-0.131821,1.406884,-4.638729396485377,-19.442331502812078,18.473668608280168,0.0122897343528119,0.1729302039029586,-0.151336525060646,-0.9731605022760568
img_002616.jpg,-0.015428,-0.13189,1.40723,-4.638605245405259,-19.367802670210327,18.573642051388934,0.0122455544567008,0.172309248439112,-0.1522289498130525,-0.9731320137253792
img_002617.jpg,-0.015453,-0.131958,1.407577,-4.638363962866441,-19.29327429694945,18.67354687399476,0.0122015694495214,0.1716881150759553,-0.1531209663982589,-0.973102400826294
img_002618.jpg,-0.015477,-0.132026,1.407923,-4.63794320959332,-19.218736236250063,18.773413324817632,0.0121572186138465,0.1710666362986534,-0.1540129269439953,-0.9730716450062568
img_002619.jpg,-0.015502,-0.132094,1.408269,-4.637415916441597,-19.144203773421303,18.873239458355524,0.0121131014492149,0.1704450375353108,-0.1549046928507153,-0.9730397207132364
img_002620.jpg,-0.015526,-0.132163,1.408615,-4.636745064630468,-19.06967803089522,18.97303018075817,0.0120688940339389,0.1698232777192978,-0.1557963564446516,-0.9730066245715095
img_002621.jpg,-0.015551,-0.132231,1.408961,-4.635924084109026,-18.995139405202824,19.072760252754914,0.0120246063340226,0.1692011775137733,-0.1566877203819978,-0.972972419265807
img_002622.jpg,-0.015576,-0.132299,1.409307,-4.634990402600279,-18.920617449990097,19.172446488964685,0.0119804868284874,0.1685790387588977,-0.1575788509541199,-0.9729370387432364
img_002623.jpg,-0.0156,-0.132368,1.409654,-4.633910361946496,-18.846087942076423,19.272098219220897,0.0119362713919205,0.1679566097743923,-0.1584698871679564,-0.9729005075131404
img_002624.jpg,-0.015625,-0.132436,1.41,-4.632683926841005,-18.7715604682048,19.37171283347837,0.0118919488908384,0.1673339697568315,-0.1593607971561035,-0.9728628168692484
img_002625.jpg,-0.015649,-0.132504,1.410346,-4.631356099344194,-18.69704455555508,19.47127922694414,0.0118479026548925,0.1667112594922587,-0.1602514114451408,-0.972823965726084
img_002626.jpg,-0.015674,-0.132572,1.410692,-4.629840879411679,-18.6225106787235,19.570794386579998,0.0118034509216091,0.1660881070172342,-0.1611418428683392,-0.9727840077482608
img_002627.jpg,-0.015698,-0.132641,1.411039,-4.628229781545624,-18.548001516684376,19.670285173031356,0.0117592664181168,0.1654650033403733,-0.1620321576067531,-0.9727428397187916
img_002628.jpg,-0.015723,-0.132709,1.411385,-4.626459064754672,-18.473477310846363,19.769719723002005,0.0117149140817143,0.1648415173040249,-0.1629221966829079,-0.9727005668698772
img_002629.jpg,-0.015748,-0.132777,1.411731,-4.624551122390661,-18.398959014434368,19.869113801165025,0.0116705287463934,0.1642178580070581,-0.1638120452418256,-0.9726571377952477
img_002630.jpg,-0.015772,-0.132846,1.412077,-4.62251602078866,-18.324453047428538,19.96847611098403,0.0116261728992776,0.1635940936821967,-0.164701755024508,-0.972612531539597
img_002631.jpg,-0.015797,-0.132914,1.412423,-4.62034473084412,-18.249939107309626,20.067798348899743,0.0115818126914541,0.1629700372564355,-0.1655912763707185,-0.9725667883293838
img_002632.jpg,-0.015821,-0.132982,1.412769,-4.618056665571232,-18.17544695640771,20.167084604091,0.0115375603184975,0.1623459679098201,-0.1664805951362235,-0.9725198624441608
img_002633.jpg,-0.015846,-0.13305,1.413116,-4.61561532516485,-18.100942606501388,20.266330225335828,0.0114931650622155,0.1617215430529469,-0.1673697394915187,-0.9724718093456324
img_002634.jpg,-0.015871,-0.133119,1.413462,-4.613046331538097,-18.026447902452045,20.365524589125105,0.0114488246859273,0.1610969823598947,-0.1682585662606572,-0.9724226146937116
img_002635.jpg,-0.015895,-0.133187,1.413808,-4.61033497299377,-17.95194036046776,20.464688776886074,0.0114044196097556,0.1604720746070815,-0.1691472842031829,-0.972372278878492
img_002636.jpg,-0.01592,-0.133255,1.414154,-4.607476707599812,-17.877458612616962,20.56379727602591,0.0113598854407542,0.1598471359781097,-0.170035656558664,-0.9723207915194618
img_002637.jpg,-0.015944,-0.133323,1.4145,-4.604518980611222,-17.802992526004864,20.662905426856103,0.0113155628189378,0.1592221552084496,-0.170924088716092,-0.9722680799169748
img_002638.jpg,-0.015969,-0.133392,1.414847,-4.601402518136398,-17.728525158637414,20.761949284160988,0.0112710644046241,0.1585968930577827,-0.1718121266267574,-0.9722142674141312
img_002639.jpg,-0.015994,-0.13346,1.415192,-4.598163482626867,-17.65404113386574,20.860963431341112,0.011226673369088,0.1579712753127563,-0.1727000184731321,-0.972159319042154
img_002640.jpg,-0.016018,-0.133528,1.415539,-4.594779105056364,-17.57957064607455,20.959938287808363,0.0111821609086969,0.157345520977817,-0.1735876928839008,-0.9721032142652732
img_002641.jpg,-0.016043,-0.133597,1.415885,-4.591267777289599,-17.505113179516265,21.05888485242009,0.011137668171141,0.1567196530713846,-0.1744752141829519,-0.972045936324363
img_002642.jpg,-0.016067,-0.133665,1.416231,-4.587613164670085,-17.43065466273653,21.157791355762736,0.0110930951407564,0.1560935250993054,-0.1753625091439305,-0.9719875230932832
img_002643.jpg,-0.016092,-0.133733,1.416577,-4.583843662693066,-17.35621276766155,21.256658337460564,0.0110486525667638,0.1554673287132285,-0.1762495294481453,-0.9719279501838288
