IMG_NUM,X,Y,Z,ROLL,PITCH,YAW,Q1,Q2,Q3,W
img_000170.jpg,-0.0,0.0,1.0,57.23238369630259,22.5096282219621,66.42152981377099,0.2991624796768367,0.4006272031622854,0.3933607077178079,0.7715354874947208
img_000171.jpg,-0.0,0.0,1.0,57.26960661945044,22.36944320033134,66.5190798258128,0.2997448111082126,0.4001915780538984,0.3944825547241376,0.7709625562157671
img_000172.jpg,-0.0,0.0,1.0,57.30655562948036,22.229211697505185,66.61643088884004,0.3003266042655155,0.3997552418913715,0.3956034245006323,0.7703879593257463
img_000173.jpg,-0.0,0.0,1.0,57.343178381882765,22.088931043321544,66.71358295787134,0.3009075190747206,0.399317987599686,0.3967235036690688,0.7698118415432254
img_000174.jpg,-0.0,0.0,1.0,57.37954970430299,21.94858080704408,66.8105479366103,0.301488113965586,0.3988799754036812,0.3978426908037836,0.7692339538355268
img_000175.jpg,-0.0,0.0,1.0,57.4156218496353,21.80817596864518,66.90730812132584,0.3020680567854965,0.3984410705561016,0.39896096286053,0.7686545078755087
img_000176.jpg,-0.0,0.0,1.0,57.4513774338728,21.66770824467387,67.00389259268388,0.3026471688517098,0.3980012299106811,0.4000786031430549,0.7680734492759997
img_000177.jpg,-0.0,0.0,1.0,57.48686621350026,21.52720453286495,67.10028341671466,0.3032257160184514,0.397560726082189,0.4011951975188115,0.7674907476380037
img_000178.jpg,-0.0,0.0,1.0,57.52206082388602,21.38663051447099,67.19650805789084,0.3038035836492603,0.3971193258425254,0.4023111629312433,0.766906351378808
img_000179.jpg,-0.0,0.0,1.0,57.556955322138464,21.24599793013016,67.29251326543792,0.3043808594162116,0.3966769251104161,0.4034261066445875,0.7663204851650409
img_000180.jpg,-0.0,0.0,1.0,57.5915564704321,21.105311497603893,67.3883487339782,0.3049573929829725,0.3962336963406961,0.4045403106803941,0.7657329713312782
img_000181.jpg,-0.0,0.0,1.0,57.62590174107059,20.96457962821925,67.48401068173148,0.3055334066325342,0.3957898008893916,0.4056535775321532,0.7651437420372851
img_000182.jpg,-0.0,0.0,1.0,57.65991903471718,20.82378053696503,67.57948588184772,0.3061085686894848,0.3953448113576511,0.4067661525659428,0.7645530206821228
img_000183.jpg,-0.0,0.0,1.0,57.69371022235789,20.68296821603618,67.67476330701572,0.3066833362779786,0.3948993639002975,0.4078773765372108,0.7639606464666037
img_000184.jpg,-0.0,0.0,1.0,57.727181977507726,20.542042965148635,67.76989782931237,0.3072573770478282,0.3944526830930218,0.408988349367639,0.7633665666846688
img_000185.jpg,-0.0,0.0,1.0,57.76039141443787,20.40110385149833,67.86484368466752,0.3078307518266474,0.3940054168875466,0.4100981455411776,0.7627709162761771
img_000186.jpg,-0.0,0.0,1.0,57.79330443881104,20.26010764060024,67.95962311024054,0.3084033645935545,0.3935572413640552,0.4112072051326645,0.7621736658559337
img_000187.jpg,-0.0,0.0,1.0,57.82595058057313,20.119050421521663,68.05423534441312,0.3089754328344119,0.3931082277262751,0.4123154307276315,0.7615747427420255
img_000188.jpg,-0.0,0.0,1.0,57.85831581775232,19.977954587962397,68.14865601032615,0.3095468383437096,0.3926583805054452,0.4134226076497524,0.7609743087478926
img_000189.jpg,-0.0,0.0,1.0,57.89043547801881,19.83682153590578,68.24291582820054,0.3101177028845278,0.3922079085619298,0.4145288063733764,0.7603721690762784
img_000190.jpg,-0.0,0.0,1.0,57.92224487813395,19.695625742726424,68.33701133151382,0.3106877315904958,0.3917564106700854,0.4156343250355421,0.7597684884162366
img_000191.jpg,-0.0,0.0,1.0,57.95381105227754,19.5543700003832,68.43094660022678,0.3112573413034598,0.3913041473777088,0.416738942463917,0.7591630823240565
img_000192.jpg,-0.0,0.0,1.0,57.9850759669742,19.413075411452503,68.52470603540826,0.3118260983926235,0.3908509788066504,0.4178426584702021,0.7585562006138182
img_000193.jpg,-0.0,0.0,1.0,58.01608244012485,19.271728314420653,68.61831926143849,0.312394250923262,0.390397052281318,0.4189455730003424,0.7579476106061465
img_000194.jpg,-0.0,0.0,1.0,58.04681718325645,19.130364243145237,68.71174480507,0.3129616802578783,0.3899424036444759,0.4200473021209424,0.7573375551965265
img_000195.jpg,-0.0,0.0,1.0,58.077273085677575,18.988914355321285,68.80503236012987,0.3135285021454342,0.3894867325799306,0.4211484782190393,0.7567257910104804
img_000196.jpg,-0.0,0.0,1.0,58.10749116165699,18.847442854611412,68.89815640947735,0.3140947639530634,0.3890304843307663,0.4222485190670275,0.7561123922171495
img_000197.jpg,-0.0,0.0,1.0,58.13739984279321,18.705909058402742,68.99112130153716,0.3146601746307448,0.3885731614372812,0.4233478586427875,0.755497493903555
img_000198.jpg,-0.0,0.0,1.0,58.1670771689738,18.564333686813253,69.0839279060589,0.3152251456132366,0.3881151653499187,0.4244461448352176,0.7548809151999012
img_000199.jpg,-0.0,0.0,1.0,58.196475069752296,18.42272270082647,69.17658329549921,0.3157893068685603,0.387656363477734,0.4255435556992882,0.7542627789606882
img_000200.jpg,-0.0,0.0,1.0,58.225579753582,18.2810460316565,69.26909179050499,0.3163526983960291,0.3871965322063113,0.4266402836284427,0.7536430747047304
img_000201.jpg,-0.0,0.0,1.0,58.25445989448087,18.139346590531797,69.3614408287859,0.3169156068092961,0.3867361326724871,0.4277358293102603,0.7530217275553795
img_000202.jpg,-0.0,0.0,1.0,58.283056694700775,17.99759502730171,69.4536355298717,0.3174777696997357,0.3862747804863459,0.4288305397013773,0.752398848966512
img_000203.jpg,-0.0,0.0,1.0,58.31138895343705,17.85579621935558,69.54569988038409,0.318039206185905,0.3858126314876977,0.429924481558868,0.7517743124565482
img_000204.jpg,-0.0,0.0,1.0,58.33945293961184,17.713948878999968,69.63761711938542,0.318599954531547,0.3853496088597944,0.4310175555815849,0.7511481975646184
img_000205.jpg,-0.0,0.0,1.0,58.36728670263204,17.572071249871282,69.72938472364656,0.3191601841813139,0.3848859459365609,0.4321095352984455,0.7505204427315953
img_000206.jpg,-0.0,0.0,1.0,58.394828721999744,17.43014488970682,69.82099179324052,0.3197196176777434,0.3844212646341564,0.4332006252825783,0.7498912425304464
img_000207.jpg,-0.0,0.0,1.0,58.422095922480885,17.2881651775536,69.91247184308041,0.3202782760414541,0.3839556860430725,0.4342909998393974,0.7492604250256409
img_000208.jpg,-0.0,0.0,1.0,58.44913296403594,17.146165847001473,70.00380589013463,0.3208363517564803,0.3834895135879117,0.4353802396108438,0.7486279952794334
img_000209.jpg,-0.0,0.0,1.0,58.47590493285755,17.004108659671093,70.09500288970942,0.3213937715250947,0.3830224095021872,0.4364686702717444,0.7479939687692873
img_000210.jpg,-0.0,0.0,1.0,58.502410032258766,16.86201710006251,70.18605420836629,0.3219504389891426,0.3825544701950029,0.437556138135683,0.7473584268263161
img_000211.jpg,-0.0,0.0,1.0,58.5287032504416,16.719903190123713,70.27698176291715,0.3225065813136472,0.3820860286217539,0.4386425467235254,0.7467211580940639
img_000212.jpg,-0.0,0.0,1.0,58.55469459839195,16.577710495741535,70.36777420730643,0.3230619231778124,0.3816163729521893,0.4397283460110985,0.74608238110936
img_000213.jpg,-0.0,0.0,1.0,58.580455627580754,16.435504435100952,70.45840735287935,0.3236166946224305,0.3811460799091556,0.4408128658058685,0.7454420957200856
img_000214.jpg,-0.0,0.0,1.0,58.60597674058697,16.293259993221213,70.54893634174512,0.3241707706526632,0.3806751152275819,0.4418965925337138,0.7448000870086002
img_000215.jpg,-0.0,0.0,1.0,58.631202670308056,16.150966749660686,70.63931527822122,0.3247239954340113,0.3802030671989582,0.4429794467626004,0.7441566798919277
img_000216.jpg,-0.0,0.0,1.0,58.65621888864696,16.008651389060912,70.72958093199017,0.3252766730966565,0.3797305163981016,0.4440612681500033,0.7435115405857616
img_000217.jpg,-0.0,0.0,1.0,58.68094594450975,15.86628176452954,70.81972158729054,0.3258284828558435,0.379256927606391,0.4451423678406037,0.7428648968525036
img_000218.jpg,-0.0,0.0,1.0,58.70547411005053,15.723888121295014,70.90971468970174,0.326379938343738,0.3787827542637028,0.4462221710822404,0.742216636133813
img_000219.jpg,-0.0,0.0,1.0,58.72968817293202,15.58144186927162,70.99958225878372,0.3269303590225468,0.3783074366829208,0.4473013108666118,0.7415669632587454
img_000220.jpg,-0.0,0.0,1.0,58.75367898532232,15.438972347160227,71.08933270185895,0.3274801637966411,0.3778315145527201,0.4483794154303571,0.7409156421272625
img_000221.jpg,-0.0,0.0,1.0,58.777454365649255,15.296481876014814,71.17894074080702,0.3280294751371647,0.3773549523691971,0.449456279907364,0.7402627613324275
img_000222.jpg,-0.0,0.0,1.0,58.80092877825248,15.153907812066231,71.26847340141056,0.3285778238916814,0.3768772355348663,0.4505328651525438,0.7396082073636311
img_000223.jpg,-0.0,0.0,1.0,58.82418752673188,15.01134473288349,71.35784729241242,0.3291255773088298,0.3763990001079833,0.451607963010138,0.7389522277012727
img_000224.jpg,-0.0,0.0,1.0,58.84719266057596,14.868720941181248,71.44712365546245,0.3296726371177495,0.375919849191061,0.4526823760823395,0.7382945792191934
img_000225.jpg,-0.0,0.0,1.0,58.86998092857141,14.726078242917676,71.53625831468773,0.3302191826884741,0.3754400354987423,0.453755523851359,0.7376354083852252
img_000226.jpg,-0.0,0.0,1.0,58.89249908537876,14.583385163242946,71.62531062108003,0.3307648297700905,0.3749593292383738,0.4548280828203232,0.7369745883558407
img_000227.jpg,-0.0,0.0,1.0,58.91477725333283,14.440679809509248,71.71421806107371,0.3313097926923222,0.3744778822954546,0.4558993920801893,0.7363123530395206
img_000228.jpg,-0.0,0.0,1.0,58.93683002537545,14.297922600101703,71.80302215423205,0.3318542217975636,0.373995635714261,0.4569698231563753,0.7356484355085996
img_000229.jpg,-0.0,0.0,1.0,58.95864515277298,14.155159666823865,71.89169669041986,0.3323979004601116,0.3735127247127546,0.4580390563004896,0.7349830631726969
img_000230.jpg,-0.0,0.0,1.0,58.98016458424925,14.012340445849697,71.98026584514122,0.3329406236935842,0.3730286862797204,0.4591076313628218,0.7343162282908994
img_000231.jpg,-0.0,0.0,1.0,59.00145730157437,13.869463572178686,72.06876350290598,0.3334827312841787,0.3725438791408629,0.4601755385042748,0.7336475992002038
img_000232.jpg,-0.0,0.0,1.0,59.0225210850425,13.726603470907724,72.1570941749279,0.3340241586296699,0.3720584404703584,0.4612418699545683,0.7329777047955274
img_000233.jpg,-0.0,0.0,1.0,59.043369304102,13.583679666061403,72.24536985353998,0.3345650184739961,0.37157227706889,0.462307613381498,0.7323059210035365
img_000234.jpg,-0.0,0.0,1.0,59.06396685736819,13.440736255220392,72.33351202648927,0.3351051277923047,0.3710852667419635,0.4633721980515938,0.7316327522788897
img_000235.jpg,-0.0,0.0,1.0,59.08434901200617,13.297790509994629,72.42153943329306,0.3356445676267354,0.3705976991769193,0.4644355546488855,0.7309580597855238
img_000236.jpg,-0.0,0.0,1.0,59.104456048266776,13.154760618846964,72.50948451633553,0.3361832501808489,0.370108946376471,0.4654984011131749,0.7302817460891496
img_000237.jpg,-0.0,0.0,1.0,59.124310532370615,13.011738737916694,72.59733426713355,0.3367209152097695,0.3696195875175304,0.4665602086745483,0.7296039730327871
img_000238.jpg,-0.0,0.0,1.0,59.14396745818986,12.868681644130884,72.68504259088178,0.337258272133637,0.3691294534754574,0.4676206712777467,0.7289246958692599
img_000239.jpg,-0.0,0.0,1.0,59.16338878210338,12.725580792479626,72.77267899519155,0.3377948967314658,0.3686385373619701,0.4686803811023794,0.7282437345309152
img_000240.jpg,-0.0,0.0,1.0,59.18260152418843,12.582483161719834,72.86021475706004,0.3383308258010538,0.3681471302802551,0.469738876360334,0.7275612213517986
img_000241.jpg,-0.0,0.0,1.0,59.20150231941442,12.43931015287604,72.94766841168872,0.3388657265152507,0.3676544009628953,0.4707969096542558,0.7268772459679201
img_000242.jpg,-0.0,0.0,1.0,59.220211767233,12.296142437311444,73.03500714936553,0.3394000787684151,0.3671612067335159,0.4718535608695871,0.7261917459574111
img_000243.jpg,-0.0,0.0,1.0,59.23872026365028,12.152944532287538,73.12224353449179,0.3399339539108879,0.366667333697743,0.4729090741763938,0.7255046388129608
img_000244.jpg,-0.0,0.0,1.0,59.25696728901315,12.009723318967666,73.20939562078584,0.3404668783028229,0.3661726187725093,0.4739637239463013,0.7248160500588875
img_000245.jpg,-0.0,0.0,1.0,59.274946838655865,11.86644595600104,73.29645975726265,0.3409989869320344,0.3656768285164362,0.4750176275031876,0.7241259569706986
img_000246.jpg,-0.0,0.0,1.0,59.29273162511585,11.723171217159653,73.3834163109178,0.3415305174422304,0.3651805387659064,0.4760701918032423,0.7234343454928779
img_000247.jpg,-0.0,0.0,1.0,59.31026285450673,11.579847463607573,73.47031327334167,0.3420611974861784,0.3646833430625584,0.4771221025676982,0.7227410986711748
img_000248.jpg,-0.0,0.0,1.0,59.32760405412961,11.436527809610636,73.55708149744326,0.3425913907716799,0.3641856000469921,0.4781725073495074,0.7220464257252602
img_000249.jpg,-0.0,0.0,1.0,59.34468665232757,11.293166427218283,73.64379071330569,0.3431206669966635,0.3636869603315963,0.4792222359534888,0.7213501586138783
img_000250.jpg,-0.0,0.0,1.0,59.3615606100359,11.149785994434144,73.73038947946795,0.3436493951690337,0.3631876030937417,0.4802707105350753,0.7206524146640416
img_000251.jpg,-0.0,0.0,1.0,59.378170767201134,11.0063634421644,73.81692785405616,0.3441771829478578,0.3626873070480548,0.4813185036786147,0.7199531110154925
img_000252.jpg,-0.0,0.0,1.0,59.39456060735746,10.862926008371542,73.90337503208534,0.3447042703316291,0.3621863128466473,0.4823651711853072,0.7192523079066615
img_000253.jpg,-0.0,0.0,1.0,59.41072442838748,10.719463082292384,73.98973364337931,0.345230665842593,0.361684536450082,0.4834107822036937,0.7185499976368954
img_000254.jpg,-0.0,0.0,1.0,59.426675794277415,10.575981390482871,74.07601438903794,0.3457563891430527,0.361182099766337,0.4844553284098919,0.7178461150904152
img_000255.jpg,-0.0,0.0,1.0,59.44238166565764,10.432465531343452,74.16221002033383,0.3462813322449805,0.360678745720265,0.4854989212315281,0.7171407663822498
img_000256.jpg,-0.0,0.0,1.0,59.457908791828,10.288950372786765,74.24832213464825,0.3468057394226482,0.3601749571308464,0.4865412196184071,0.7164338217669067
img_000257.jpg,-0.0,0.0,1.0,59.47314178764138,10.145386192118574,74.3343748575984,0.3473290565395417,0.3596700233357661,0.4875829217674204,0.715725432828642
img_000258.jpg,-0.0,0.0,1.0,59.48823127114126,10.00182778604404,74.42032159004891,0.3478521057570917,0.3591647539923555,0.4886230462294348,0.7150154618631933
img_000259.jpg,-0.0,0.0,1.0,59.503004382886914,9.858215939690758,74.50623509497869,0.3483738693812138,0.3586582846313315,0.4896628096806222,0.7143040072779588
img_000260.jpg,-0.0,0.0,1.0,59.517561159022186,9.714592652738755,74.59204083234107,0.3488950026816414,0.3581510512975694,0.4907012654114856,0.7135911782539004
img_000261.jpg,-0.0,0.0,1.0,59.531937698234266,9.570956871962975,74.67777821517437,0.3494156131859238,0.3576433164245366,0.4917385441253868,0.7128767016113015
img_000262.jpg,-0.0,0.0,1.0,59.54611172865567,9.42729532180373,74.76342939382305,0.34993568342013,0.3571348479292448,0.4927746487726993,0.7121607005380068
img_000263.jpg,-0.0,0.0,1.0,59.56004464355978,9.283611864089062,74.84903595203288,0.3504548264026525,0.3566256230840248,0.4938099366834341,0.7114431291703648
img_000264.jpg,-0.0,0.0,1.0,59.57372926480666,9.139902335971378,74.93456036349575,0.3509731367067432,0.3561154655478737,0.4948442057033527,0.7107241691329125
img_000265.jpg,-0.0,0.0,1.0,59.58717260584832,8.996168053806665,75.0200242917256,0.3514905860276455,0.3556044727035664,0.495877556321329,0.7100037155282697
img_000266.jpg,-0.0,0.0,1.0,59.600434458869,8.85245442823331,75.10539461076606,0.3520074281440581,0.355093058089665,0.4969094191059393,0.7092818338514906
img_000267.jpg,-0.0,0.0,1.0,59.61346931411734,8.708687016495201,75.19071207864152,0.3525236183387998,0.3545807135695256,0.497940463173627,0.7085583329636878
img_000268.jpg,-0.0,0.0,1.0,59.62627084157163,8.564901181224576,75.27598977284732,0.3530389069210467,0.35406765030601,0.498970647734906,0.7078332585473657
img_000269.jpg,-0.0,0.0,1.0,59.63882463796376,8.421093774231123,75.36115941725038,0.3535534332315041,0.3535535705903018,0.4999996003634404,0.7071069524544816
img_000270.jpg,-0.0,0.0,1.0,59.65118581150314,8.277276435533478,75.44630324495876,0.3540672285835688,0.3530390294467639,0.5010276080852805,0.706378919041884
img_000271.jpg,-0.0,0.0,1.0,59.6633488363584,8.133447840789445,75.53135265199442,0.3545804781356408,0.3525237780225833,0.5020542634625049,0.7056494788440693
img_000272.jpg,-0.0,0.0,1.0,59.67526441295725,7.989592399031133,75.6163668584098,0.3550927734910042,0.3520076874997784,0.5030801348994153,0.7049184974343564
img_000273.jpg,-0.0,0.0,1.0,59.6869601435482,7.845712640316392,75.70132672604315,0.3556043333169569,0.3514908282633431,0.5041050028391265,0.7041859852947342
img_000274.jpg,-0.0,0.0,1.0,59.69847100130371,7.7018452468632015,75.78617716959504,0.3561153643280424,0.3509733895476728,0.5051282780765083,0.703452165968934
img_000275.jpg,-0.0,0.0,1.0,59.70970818776625,7.557928648543407,75.87100630330548,0.3566253527380475,0.3504548918749631,0.5061509971528355,0.7027167954635506
img_000276.jpg,-0.0,0.0,1.0,59.72072927120228,7.413987342838209,75.95580585180255,0.3571345606330457,0.349935699098477,0.507172833593589,0.7019797924175247
img_000277.jpg,-0.0,0.0,1.0,59.7315536427281,7.270054128805,76.0405322753981,0.3576430819606004,0.3494159455904849,0.5081933326319833,0.701241370400541
img_000278.jpg,-0.0,0.0,1.0,59.74217642581343,7.126108282613981,76.12517164065473,0.3581510314942991,0.348895440970721,0.5092124950579934,0.7005015665837078
img_000279.jpg,-0.0,0.0,1.0,59.75256690466806,6.9821339215214815,76.20978663465357,0.3586581096112191,0.3483741472019087,0.5102308499238012,0.6997601687417518
img_000280.jpg,-0.0,0.0,1.0,59.76272486053136,6.838154013790158,76.29433363131908,0.3591643382314352,0.347852053677079,0.5112480391519297,0.6990174313697199
img_000281.jpg,-0.0,0.0,1.0,59.77268932952246,6.694159061452552,76.37883762935584,0.3596699277867811,0.3473293522464339,0.5122641252484867,0.6982731056666346
img_000282.jpg,-0.0,0.0,1.0,59.782429067792,6.550142548565509,76.46329321286954,0.3601747379022755,0.3468058434408553,0.5132791871260693,0.6975273049820385
img_000283.jpg,-0.0,0.0,1.0,59.79194219556066,6.406119114175316,76.54771013454553,0.3606786586345344,0.3462816283984911,0.5142932289294246,0.6967800325186053
img_000284.jpg,-0.0,0.0,1.0,59.80125257509079,6.26206201325527,76.63207804390073,0.3611819988267496,0.3457566215909564,0.5153062067887646,0.6960312030322326
